3098,0.02819899179411355,0.024785838623474558,0.02567380788148663,0.06406439934438803,0.01674211518861646,0.04948612125671728,0.012585914105420926,0.03180436973130756,0.0410291052511271,0.07964398160071466,0.021320476476541405,0.03564130519504133,0.01394673176469057,0.022795953589155645,0.016304131963354042,0.025752027683947135,0.02150657495546668,0.021801016721344133,0.04819233453898766,0.014546110120395717,0.06901068242037471,0.023469419348357404,0.01680831377064253,0.052859125698480204,0.06609972249193997,0.069063673435682,0.024392351639173488,0.028082052640021903,0.019434133964168498,0.014959216804868183
3099,0.013017536360510748,0.0251410359626182,0.29806218931321454,0.013180206835429356,0.0272182233280913,0.0189394234648011,0.019544742856659244,0.009150870906678732,0.009635460558832352,0.033401955968498584,0.014178766223148858,0.024087601150008398,0.03590822053318211,0.006607160002919848,0.012133090728734289,0.013921111692687184,0.12416308645503367,0.013293069216229076,0.033582123798541044,0.00833405277576568,0.0346466191270059,0.012745077076789138,0.015489597262650817,0.014313835461703998,0.03329671082054156,0.056228518793119624,0.01886583974895379,0.02374633677909123,0.013218946860397972,0.023948589938161666
3100,0.003204599201096809,0.02116643420313027,0.003691367464313411,0.004720685476089797,0.0021305333040193652,0.002501662149702651,0.8633581352642493,0.006472986411744411,0.0026660233638948296,0.0017102855266677357,0.0020333094287678165,0.002849319917449401,0.005960470367309917,0.003130599017949539,0.0033823743070691146,0.004462001929737517,0.0028356479299874037,0.013753702776308493,0.0023633977350528542,0.005602612451526943,0.005080216782445855,0.003417857120613867,0.0033100449122205103,0.004968831870565759,0.011276818332370533,0.0038883323869056056,0.0020140013719040406,0.002574386718692934,0.0029391512058070525,0.0025342110724062158
3101,0.005767030638628998,0.005495425519413749,0.0018801455286182056,0.004592659722719572,0.012313887032267467,0.003508163070076529,0.0027325564134589825,0.005773562679494233,0.001965238357518947,0.0011766077633704125,0.002420649771428349,0.0021291921552600065,0.0012820261247949742,0.028044352664861587,0.0028162387078356117,0.0020088697626653666,0.001345593395396856,0.8722657180062074,0.002581745018249547,0.003523452707642603,0.0042510024371662245,0.00997140878346211,0.0022707645538231646,0.005394920153648782,0.0017794074790536377,0.0023289381779769995,0.0018456398165309562,0.002173845136604578,0.004182143325355517,0.0021788150964686063
3102,0.005405430909748223,0.008729925238676108,0.004131713180739188,0.008126757491589481,0.3425475343321432,0.01231167255010367,0.007292458996425612,0.005695279998664162,0.03671744556503548,0.003336959334439132,0.005975162904644905,0.006788068055406972,0.0027311229276959907,0.45205175720516505,0.005002792627181431,0.006581035778909845,0.003122665396148253,0.03914351929374675,0.0028629798457578334,0.005653510841001459,0.0023240551243599327,0.006217429514180445,0.0020396180275630152,0.0031863822920521843,0.0023910129585074133,0.0033241834097603898,0.0022675157495226682,0.0037802247233230412,0.006899863451243781,0.0033619222762644556
3103,0.0038846275799468283,0.007872784656319664,0.005629485671600827,0.010559349732517901,0.15433418096101675,0.009117736544619717,0.004048225287705953,0.06217667073088436,0.0035462663998369424,0.02764815386122073,0.005822738217691939,0.005461245067300016,0.6184285124267949,0.0035874300737295706,0.004604017711658525,0.0035960293543331797,0.004258121877407941,0.002096915210004875,0.007289676454714935,0.0033685939847771505,0.004478601103071683,0.002463927509265123,0.00264816943642315,0.0034319058556829068,0.008081344763190852,0.004661525548535938,0.0060048101358735305,0.006306252735291825,0.005335303735452768,0.00925739737312963
3104,0.0030890804371183286,0.0024462163644149728,0.8241648652824555,0.005099554142128297,0.004394561395509422,0.00744249484412956,0.002459911535940892,0.009549328830421325,0.02627323712940262,0.005131251414534989,0.004057694359258433,0.0036394926940229964,0.003334321193114692,0.003426186872577753,0.018474026283196304,0.0045377052994191565,0.002867147613411527,0.003204666765201792,0.004528778982506835,0.004204514410001871,0.003197761308731641,0.003734111121515317,0.006573138516720196,0.004630994256944346,0.002874659051583958,0.006126149163688542,0.01625415253683985,0.002693803737271649,0.008572537334843368,0.0030176571230940905
3105,0.003947109216188594,0.003350902471458517,0.0164611679868538,0.7767226350130165,0.010560225295113862,0.004713652588872129,0.004095662904223852,0.022308670866867122,0.004916979918366609,0.005433412968734757,0.009472085306470734,0.004087980125440269,0.0029963011688432144,0.018979114143405033,0.004724249598527755,0.008501052297047994,0.0031882585070022967,0.0036076279985748595,0.0030388872544014783,0.008563583827467615,0.004753193901752232,0.0029647978045399237,0.0062595551174316495,0.009815751891129926,0.006192817322248727,0.004761706509599842,0.005595807956177529,0.005719517312386185,0.0183542947714106,0.01591299795644624
3106,0.001703772917788125,0.001463821731153401,0.0013560679696213533,0.0023762376412291802,0.004606857903877312,0.0070461025789678305,0.00281485834621227,0.003653738516078738,0.0023823370924525894,9.010417975803152E-4,0.004874726174456015,0.0011608917126237955,0.0011095531783268367,0.005563582997382433,0.00967196373015046,0.0016166352773616375,7.719955380204068E-4,0.9044088041308241,9.65318124014581E-4,0.01921232690504582,9.151178249659845E-4,0.003023569358209048,0.002162421209332605,0.0018715654494107664,0.0014712655323639496,0.0013448119457212461,0.002371621829662873,0.0015165382250428966,0.0038807922581587167,0.003781662103964898
3107,0.001305457345771664,0.0020517937109906298,0.00323253324505593,0.001511435989125272,0.0014873555581006398,0.002726807957041352,0.0021706547821688967,0.0012642574962004353,0.002916535449156215,0.9271733424966869,0.002520100952112125,0.0019790786278791705,0.001811693920123635,9.248240914446125E-4,0.001554364307959612,0.0025470595732924005,0.009634322258587217,0.0011161867325436728,0.0032620985255232622,0.001442344797260768,0.0025027676552773753,0.0020491146750436324,0.001964177412850051,0.0028149433244870977,0.0024459553144191297,0.008564362215359096,0.0022702382388088264,0.0019432922706060381,0.0013281631585679323,0.0014847379175563094
3108,0.005680306285392211,0.004779709469626561,0.04538557765732336,0.005808272404187009,0.008438472447812406,0.014978225987808569,0.003561027846737359,0.004772954507834516,0.016013952486834758,0.014993951958882519,0.01913631636653272,0.008721048184959187,0.004738105723022354,0.0052011195864197805,0.007816216043728954,0.007011426968915363,0.11464746237157745,0.003298833665295012,0.011737313603223143,0.0037427959820518176,0.007672770684654523,0.006121715118954449,0.008204798628072796,0.006162979019571005,0.004970539186178396,0.6238047548860476,0.01414044209536137,0.004012984267001074,0.009853285675134583,0.004592640890859105
3109,7.670156526891844E-4,0.002916261821403578,0.0027309502435233467,0.002188845790793465,7.470050736400783E-4,0.0010993682944951877,0.9428338669491394,0.003415278653515436,0.0010862421136828154,6.410972546408009E-4,8.644096947470661E-4,8.294525155198314E-4,0.0014978388629536422,0.001342680217807132,0.0014578638219595286,0.0016597871061957506,7.49621312373997E-4,0.0016209974565177343,9.494307001356327E-4,0.0019453402949111795,0.0017630463413148912,0.0010756364928449563,0.0019066867769108869,0.002090570367171735,0.016620051264600703,0.0014377622526319522,8.919492543287463E-4,8.769119404394869E-4,0.0011665923745684558,8.274391045435926E-4
3110,0.005514213995018175,0.099446072280084,0.06223438474825375,0.05064085020138207,0.005014565851941174,0.051450701524578014,0.03036337933893288,0.15923200434753135,0.009160333006367035,0.008051649329067679,0.00478853024236318,0.0057495628916084335,0.01852135587126895,0.003950745209000508,0.01170777981828621,0.006482573581082012,0.013493881747608953,0.009079316077936217,0.015171031948886153,0.009785610374610313,0.2592673347708752,0.005515331313145476,0.01472061354751824,0.03149413111529474,0.05119739410063919,0.011244571009498959,0.014938056917447156,0.008748743673167381,0.014685015463648782,0.008350265702957741
3111,0.0011396549258856508,0.0023330026957212435,0.005693022965108264,0.0035674273177650983,0.0010976263023327623,0.001407215885332313,0.14350606727041185,0.014379330686315105,0.0011899650816716099,7.873692889639035E-4,0.0011528287407884454,0.001089912922552528,0.0014916924742480325,0.0018341047864543325,0.0025306739412732614,0.002161298213545209,8.090712070387067E-4,0.00168518864353274,0.0012918001221586758,0.0049999428535410515,0.0033510707920896606,0.0011941645976924202,0.002638999349773446,0.0024643050348626457,0.7881130668097129,0.0029767862435359986,0.0012856456638348048,0.0010177557600471628,0.0016957419940239174,0.001115267429786143
3112,0.0023015820457453744,0.001135302432815391,0.002951693204971492,0.0033216628141683117,0.0027676832941783444,0.002940578622449833,0.007722479946798938,0.021861625867055864,0.003564270119755291,0.0013719776578797209,0.00460524294400857,0.0015301159269187723,0.001646157408694097,0.005371833145373877,0.005201624945168206,0.0037134319882078932,0.0012488602146914361,0.007536369117334487,0.0012836390818425664,0.00816726136669389,0.0012051497624412642,0.003068927453340091,0.006513477013887594,0.004062741628142873,0.8799264593737834,0.0016387434983986297,0.0028046476241414525,0.002781981605725911,0.0030415773705580714,0.004712902524828439
3113,0.001130582129029446,0.003282806442171218,0.004292892587285817,0.0016936515293712784,0.0016381221196886283,0.0016992134065033817,0.0014566944954318378,9.045681426650554E-4,0.001928413284803325,0.006257836639194234,0.001343439745614351,0.0016098398096332763,0.003974483724077409,0.0011780889112944703,8.953943896855147E-4,0.0024244159411286733,0.9318091134267102,0.0010159174083436513,0.0030782091746885194,9.93600889449959E-4,0.00352298585059708,0.0012550262289310423,0.005826047671464688,0.0018003407158243931,0.004028497922595689,0.0011817499196432456,0.004874960371248588,0.002149677447751885,0.0012384336508621126,0.0015149960243111226
3114,0.003941799491621015,0.003249392787606938,0.03737228609471863,0.0032389648660021346,0.004664157588102148,0.005939196125371556,0.003506544863106858,0.00505509175111682,0.010784087896490177,0.0067491747776478725,0.004217683218607814,0.009459113804978063,0.005134238844613604,0.003955261485295067,0.008834410490883024,0.005275208436966346,0.008295420081935826,0.0029595993854531627,0.6942392365089888,0.004258413359158811,0.07108487061049906,0.018724465508426498,0.014124309983050158,0.012284919376717295,0.0031586610417619087,0.022958223504268755,0.008803727666936807,0.008298220684822524,0.005900038185279789,0.003533281579572445
3115,0.007463215793027796,0.006519766535853341,0.352079684875075,0.009348899717733925,0.00680464293177485,0.015540283193917294,0.004007618691015216,0.0054821572500537395,0.014996204995607528,0.015142829974052455,0.013751089135905371,0.02824831318982351,0.006080479753703959,0.005378596609237057,0.022471089623672984,0.012103975675907281,0.1516517317779698,0.004451573788651326,0.036402641716800445,0.005435304140179572,0.013952584283883511,0.017732308295771923,0.023587920344424064,0.012487281724444993,0.007032976678940205,0.10162990784768042,0.019877656176496058,0.05487630640293301,0.01690586387795247,0.008557094997510865
3116,0.01523668592869939,0.005404788111196402,0.009250265144711502,0.01388162146220927,0.029744644125803455,0.020996251092194183,0.008353331587602791,0.06560730701231164,0.009714715399677285,0.004541188385467763,0.013899386303513186,0.012428629685397392,0.00598184214317142,0.2594040730420328,0.2658883748051712,0.00816461409506019,0.006431409955300795,0.06068944778325359,0.01079242404571287,0.02238555148594252,0.008222387399103933,0.015469625977860202,0.022230744667945095,0.020263582963434022,0.013068705007416585,0.011773588456130206,0.006318515097443287,0.010619392399580568,0.035318377677850475,0.007918528758806076
3117,0.06553147551419607,0.0729179344069844,0.012441745139375888,0.022101810876909156,0.02161414169696468,0.01960650869172942,0.04595529681720885,0.028270226599841068,0.013765979270405777,0.01145316635887973,0.011027797845594557,0.02217202821321076,0.029463235759356287,0.02800118402917491,0.07253278832827878,0.013056669106053204,0.02871481287448286,0.035136076298988544,0.015370032932043408,0.030032915208203108,0.01689441462704044,0.038971805574846204,0.017282653516087182,0.01988731725556879,0.019559166159233383,0.17479595564956496,0.025219169984906614,0.022099733338777038,0.019667971769253983,0.04645598615683995
3118,0.0037792260580057774,0.8794000448066482,0.003564084952217675,0.009370645748401584,0.0066201905257780025,0.0060778002269120624,0.004405147945025888,0.004616761545305388,0.005136949345543605,0.002573583497340503,0.0020773010276267786,0.004595648884614488,0.003423831580967361,0.0056795402718543345,0.0035257444987981516,0.0024391563891641194,0.0024396917754303366,0.0038460106122972953,0.002748446064081323,0.0026192914719160316,0.007914033170242099,0.0037734476680745493,0.0024967352997928936,0.005082256202398797,0.0025929552387278956,0.0032475587725109703,0.004028406093882003,0.003932048160341271,0.004463751901192021,0.0035297102649083567
3119,0.003087140812725726,0.00606973787692103,0.0055135785382657305,0.005037978122301275,0.005851281901398499,0.0029513891881698512,0.0025214222715595194,0.007518587421579213,0.005749809869299563,0.8333712250148505,0.030983104320243603,0.002801480533517131,0.004471935917686484,0.0031147034961832927,0.012969910903109177,0.00290683814959315,0.004339430641783929,0.002257372529813102,0.0107948253659076,0.00339374499464041,0.0034174480210206904,0.002859798985124247,0.004344006652793237,0.0024151984433929035,0.0024220453112476403,0.00897285925768645,0.00623681524120653,0.0038199020001691186,0.00387788485462349,0.005928543363187062
3120,0.0015270870894935169,0.002969817718040369,0.0033745110016513507,0.002391988928763195,0.0017948047471715396,0.002136055898105905,0.0025533621955020564,0.001574904763659728,0.012404008636163503,0.9156811707083001,0.003507908889007369,0.003840219839061693,0.0019224089487848799,0.0011463712178288858,0.0016301055440503976,0.0033651604872111033,0.0054037561846093495,0.0012720000473742151,0.0033355381226716756,0.0014494772322686893,0.0021234449481436343,0.0019404666475304347,0.0031936271872420904,0.0023258155033482326,0.0027254218833006696,0.003573221665806182,0.0040050807241015386,0.0033030441868589088,0.0018341744154122728,0.0016950446385366415
3121,0.005849030093571668,0.0142457933850714,0.006303046311607909,0.005543087636944402,0.007942005829253081,0.015620433481951586,0.00881013310986175,0.004811205207246163,0.019689538698914325,0.007305952036225382,0.005987214838386762,0.011130991185523298,0.00908238774608677,0.003783871649451258,0.06816397468576987,0.004968111729681749,0.011326119587548868,0.004316900275334908,0.06385581471414868,0.0034412109620086373,0.012986959774412717,0.022765566004303506,0.004457664578837305,0.009061341383121804,0.004450757250665876,0.6394940665820513,0.007803823985180605,0.006136822588096825,0.00409433438790569,0.006571840300835964
3122,0.0019481023130185672,0.003966271740550251,0.018806857685187667,0.002703578726021342,0.0019574328632246066,0.003447676899164967,0.00265160077691292,0.0014799472340502311,0.0033134141501040787,0.8826576116366467,0.0022699595602766126,0.003220325585734953,0.002790119130164347,0.0013205892237179162,0.0016864148814823472,0.0035851414456177792,0.020980578012757867,0.0015503792237717793,0.0053628578425127076,0.0012314719269534966,0.0036716723976181094,0.0018804034008204319,0.0035023100211767876,0.0024214909156351234,0.003583235304300468,0.004784766052791738,0.006540781732170001,0.002877913812107733,0.0019434056895336407,0.0018636898159748163
3123,0.0031642552596730356,0.004783217430127515,0.21877731697097103,0.003437749934405916,0.0026005279488645595,0.0026829225007486248,0.0025317413224373777,0.0021660933717832097,0.005028228458291142,0.005751009610528713,0.0025214331370279333,0.0035571787330545565,0.004764128216827054,0.0028238204693842605,0.0019300879218161575,0.0072175740587325544,0.43933785565744754,0.0025973740441694333,0.005335546258383015,0.001900938047424706,0.23061698761470445,0.004229412766293632,0.010642463255547059,0.00613724764566659,0.00563612053710206,0.0027020318026784273,0.006972861782184151,0.0038086302676897475,0.003974394968068806,0.0023708500079666576
3124,0.003910071881284191,0.0033597048834987167,0.0062077497166602635,0.005222131441160394,0.005861763959617755,0.004615880890439347,0.003668849660146424,0.0033508635229198866,0.09221400769408192,0.0030524453678609977,0.006339943586054804,0.003266416971891831,0.0026753356985917847,0.006928610139521343,0.7755618062718884,0.003307593690296363,0.0030533411183371133,0.007045219561561386,0.0065327356187216325,0.0048507681165794875,0.002263776336729988,0.008239619063295255,0.006794084175206377,0.004198418174360117,0.0016342292430749203,0.011382933892551017,0.004669010419186413,0.0034127467904388684,0.0027758784973143306,0.003604063616728688
3125,0.015921214421292483,0.0048139598836665675,0.012652333854179782,0.012818553193950016,0.005469957314612953,0.01545231125650649,0.009119396658684612,0.03569560121210645,0.009981754985340737,0.006874639634368919,0.007284541897893958,0.007150269813203344,0.021740313707696284,0.012197988025908529,0.013122039789400188,0.011393888571047145,0.01098666387318604,0.00472525796936401,0.029891481715140247,0.007953932364387928,0.3832419293527062,0.24948971309116189,0.027055116941806307,0.012569880120685677,0.009834644101266913,0.024932068682956755,0.007193487735616197,0.020645571767771948,0.005604693938908451,0.004186794125183004
3126,0.0013834139529651927,0.831926889324894,0.0011460776326034957,0.0011944760321029877,0.03508208164480937,0.0022171512142985187,0.011695402322273884,0.00714973450811314,9.699287526652777E-4,0.0038833800214070563,0.002137446352600111,0.002132429494523032,0.05947826282075974,0.0019237962597293923,0.0012775181114225054,0.002871143225659729,9.133155685587252E-4,9.95899994335569E-4,9.02274957897045E-4,0.003295670265483815,0.0028081814694679483,9.905677651579703E-4,0.0017536904115317974,0.0016701662864941928,0.010279919531897858,0.0014375600403237379,0.0021383805066419294,0.0011217731478750474,0.002893264265895036,0.002330204117611741
3127,7.111913742276189E-4,0.002767121390645912,0.0021036144025328575,0.0015267534680417172,5.287623686779462E-4,7.735499812362819E-4,0.958389552425901,0.002320394178310049,9.348065763906146E-4,5.7404518503297E-4,6.057703414747976E-4,7.084567735046722E-4,0.0015411361158068056,7.013528955817775E-4,0.0011243995757474,0.001610859030657695,6.598172231162053E-4,0.0015779916448727357,7.87469654353462E-4,0.001688647216846912,0.0017254732803136828,9.085891968892853E-4,0.0015542078182557725,0.0016011007776354522,0.007980333776373532,0.001535446717196809,6.733001416437557E-4,7.73668490107568E-4,9.869450603556262E-4,6.252429182692626E-4
3128,0.005621147041038101,0.027211985470309903,0.005971755457561465,0.03070065536926726,0.024093329928794704,0.00852467987519481,0.00809353488638341,0.00738824033692463,0.7123156548223549,0.006577660478404482,0.009361029384915823,0.028366803262884443,0.004027133192080078,0.015825309557259047,0.012096941035024487,0.008308563524382424,0.005379188235463292,0.016000738848730746,0.00554976088566413,0.004500294648062912,0.00478459134557867,0.00555469941145141,0.0032785953239419345,0.006179001983761249,0.004893489706157545,0.004069201741823408,0.003922617450931772,0.007725509055514279,0.008135028121085606,0.0055428596190530335
3129,0.0021667709722459683,0.008211400362949615,0.0022308849555522743,0.0030983904322193106,0.008728930097193012,0.006198904915101338,0.005375580826867923,0.004668033734447236,0.001952971281042012,0.001402541979488697,0.003612422021721666,0.0030928871035749363,0.0014163159873621925,0.010373373830784344,0.0031530777591256,0.0021821549524320104,0.0021966644212621004,0.8449266050816268,0.0037667507612136044,0.004017149280249282,0.009422968420989272,0.005270172128928576,0.00282784312225732,0.046018053874303085,0.001565257049420892,0.0021848362701068903,0.001816718913895267,0.002047278849473948,0.0036604008460707363,0.0024146597680943316
3130,0.004173398471940734,0.0067600135928488105,0.00655562057105389,0.03272013687806066,0.2746581306269051,0.009897974150431952,0.00912345583659338,0.007880169963047764,0.08524427702548505,0.0066742819752104,0.01626424441164503,0.012899155929560724,0.006169179927937152,0.2773578430736528,0.009949743220389289,0.011439727269913297,0.01052627412094659,0.12322313836548794,0.005142559706055307,0.008218911466390241,0.007309237466650689,0.0058319591990620276,0.005170500713753019,0.008562284019400344,0.006464298811934572,0.006742097610912751,0.004283345522323403,0.012903370446783006,0.012880121436023814,0.00497454818960021
3131,0.0028122739486703256,0.0031114584174361686,0.002663199274255246,0.011196675510577772,0.005596086659696368,0.003452855428223843,0.0032097402270750606,0.0036727069255369617,0.015593370293773834,0.002084960428826557,0.009293304786391024,0.002653293346532266,0.0031081048137531334,0.8171209975247079,0.00674583776504388,0.005084970474426001,0.00313593863198434,0.05340520303686674,0.002600413526246406,0.0057212623515850184,0.004542669863053124,0.004568912323620475,0.002587099494025567,0.005047754427707793,0.0029594781710170453,0.003109328068791116,0.0035494408923519407,0.005229799239709573,0.0035366274709581723,0.0026062366771566403
3132,7.92995499549461E-4,0.0019312758581807544,9.501662502644977E-4,0.0018642222442617773,0.0019813971109414446,0.0011668350154683809,0.0013501786949553498,0.0011591096105366982,0.0028455534829192625,6.987814603787126E-4,0.0013892264170041134,0.0014356885727774132,0.0015734803570983543,0.9630452303259613,9.877316072980978E-4,0.0012793147284304632,8.93083196691718E-4,0.0030845936852044145,7.02713501996043E-4,0.0010357522058747038,0.0011885485965884332,9.137701986168506E-4,7.474494358995786E-4,9.88704720585047E-4,8.293083123593403E-4,7.744287927106922E-4,6.98459745094478E-4,0.0017769887065703705,0.0010922741605336975,8.227375052483767E-4
3133,0.0017523871310571755,0.0036529668856623313,0.007346170223558654,0.002675779631683301,0.0034619156522880425,0.008608320460249006,0.004958706877162754,0.0022259788266127964,0.00422177076410436,0.8766722297579003,0.00466930838963605,0.003301599918813346,0.0034121998473678854,0.0013980807175061228,0.0031522775249194336,0.004648443033205468,0.008887704622734314,0.0019109727564552456,0.005049814485965977,0.002007417263496838,0.0030942753535125747,0.002846197429771133,0.0027686612812866654,0.0037305877739330527,0.004238233088368887,0.014796925148208245,0.006462692477170818,0.0027863412976757078,0.0019086533621276388,0.003353388017566105
3134,0.0011595825408430476,0.0016290992935823682,0.9149919169340598,0.0034433151180928165,0.006388329145743388,0.0024781956716577306,0.002128982230956462,0.001922580925573791,0.00724650549027622,0.0019893819384930638,0.003530749580021009,0.0030588631032964337,0.0032636126217757194,0.002575092082233892,0.0023974838064483085,0.003187706972911613,0.003910168359555345,0.0030529491683402455,0.0016318725226534554,0.001305212458580182,0.002362369288716308,0.0015436188509126818,0.0022472178950688503,0.002610046168843918,0.004191815266061942,0.00254383984423737,0.0028541360542292185,0.006333544160453322,0.002215082168984154,0.0018067303373972608
3135,8.479155332495122E-4,0.0010868532348125698,0.002100846254304798,0.0015454687183437028,0.0011109178772566685,0.001108956313364468,9.246521665706927E-4,9.483320851752256E-4,0.9570328425691647,0.005473760892356536,0.0012112442079769675,0.0020030807332020203,0.0016703399675460924,0.0017392505918714307,0.0012285508269882395,0.0017126842887467903,0.0019076266628364324,0.0011086687111209943,0.0018142456551934138,6.593888853935109E-4,0.001414159295591129,0.0011746867418221828,0.0013454981052018048,0.0013518408372392577,8.766278092442132E-4,0.001448537455095323,0.0014957650721412982,0.001717734625566516,0.001227334154325543,7.121897282981342E-4
3136,0.0017029736413818669,0.0030914968429811593,0.005714216078669646,0.00325348418124219,0.0017593222286634695,0.0017204901147897754,0.0016865123699193853,0.0013287371467104042,0.8978023088225384,0.038553390184109096,0.0032591128062613773,0.0025349744876085856,0.003513697277696424,0.0021748289243208488,0.001426430195232458,0.002042895344582738,0.003231968918711572,0.0021759476295216554,0.0023158547220828835,9.253366344357425E-4,0.002602143863489857,0.001677165674465585,0.0016651045820063582,0.0017589816453205244,0.0018520025349080772,0.0020014136584685363,0.002314049928414376,0.003038668326302871,0.0015114436730448047,0.0013650475621193598
3137,0.0027127542278943886,0.001743065654623574,0.005466602486045834,0.0020263037976693413,0.0011638509938046724,0.0018227502138658488,0.0015126025653929309,0.001341104559108703,0.00857253278113425,0.013955228373150065,0.001470304289577052,0.0033915665774455275,0.0022035148502733515,0.0030828881752810256,8.950661073181892E-4,0.0028988761862913074,0.0036756443404715833,0.0015740601142619228,0.0024582550856006506,9.166463588326378E-4,0.91563092720779,0.0020850934730210617,0.001815146089141633,0.0019863914033127618,0.0023377073638891823,0.0014664277441583439,0.005384577042080451,0.0035865430979193165,0.0014223870337840352,0.0014011818068602531
3138,0.010349057096368986,0.012060758134414835,0.014820583529383383,0.04728551854530103,0.0211158663828029,0.017248369494441536,0.03125583553505948,0.013768885412245482,0.014081665359147857,0.02880979239293289,0.048428136362777124,0.012418831950310764,0.018592783428145444,0.011912723840922528,0.01995190358838319,0.01743060202620197,0.35709053443970407,0.01212899011625174,0.018837046274302043,0.0360469822797886,0.021060681040102107,0.019652609139284113,0.015836692839140184,0.021842012282202717,0.008881439449039212,0.06022632075140612,0.015727236348043034,0.020397065117039877,0.011969320939309901,0.04077175590554703
3139,0.001780265843989657,0.0023411904750206955,0.0033767968201945447,0.009149047450683801,0.004962405913414751,0.0029952603081973114,0.002115727515548555,0.004272252639503295,0.02467518704090854,0.002584679871790003,0.009241969688664729,0.003039035384942261,0.0025973565957778276,0.8696785175645948,0.0038932066061232546,0.003220253910814496,0.003119944288158636,0.006312039104067186,0.0023210394229630604,0.004306779361893471,0.005010709325382888,0.0031919621827947334,0.003007207345640678,0.00372719878506811,0.0020017871373129554,0.0032163542198068154,0.002063644034526907,0.005932098048635,0.0042597901439589405,0.001606292969622204
3140,0.004160730960879463,0.003666859657664682,0.008244270917827073,0.00452884258512496,0.008219726157544573,0.003158856025453273,0.0032874657600311164,0.004411534665788131,0.6195570605583552,0.004909668892045959,0.02726466933882285,0.005625168451530705,0.007322656670484284,0.04913004932527494,0.009317459483416342,0.01037560108840618,0.03271919863387905,0.0061937444761387935,0.0123043780567653,0.008729236878748249,0.06621597109888544,0.018388297435832538,0.013227510332945797,0.0055628731732203516,0.0022032447673086984,0.01636010878763657,0.00794385248641552,0.015289436206205646,0.017940266602662968,0.0037412605247053392
3141,0.0047599960343315696,0.007582839979743725,0.007787790405775677,0.030276602195219805,0.03912397566953051,0.013686439394395405,0.028293385917584575,0.010456475259062653,0.011418170871025294,0.006699892325927386,0.04284194162789702,0.0076752626961115065,0.008004829757948423,0.02140114111155881,0.029649689643673056,0.008748422612075347,0.023797292253652992,0.5082792981181317,0.008379346636253601,0.01684209688088935,0.011620738643849129,0.012416350221870095,0.008891494768142019,0.07411778684442576,0.00492237600146166,0.012207842350113586,0.005350917050737632,0.01214266443876422,0.008746470957751707,0.013878469332095767
3142,6.153938496465623E-4,8.361353516117707E-4,0.001085203347815618,0.002299289610296522,0.0018656153540802744,9.941333484726814E-4,7.200390405330728E-4,0.0010124682573831964,0.002902210299352955,6.855602174386398E-4,0.0015090886406416636,0.0011888458702119288,8.334101083416276E-4,0.9675560500361421,9.942615847562599E-4,0.0010960441446975604,8.447292337742759E-4,0.0017075439407416447,7.143012977086081E-4,9.562474488340026E-4,0.0010977877233696877,7.181506318336214E-4,7.692331175072595E-4,0.001103815407444834,8.217178458079779E-4,8.364140064294867E-4,6.792077552693686E-4,0.0013842058679853862,0.0014891259272415797,6.837707346296571E-4
3143,0.0028971010604118036,0.9138508345151665,0.001805948915076388,0.0047647304166503444,0.002704521367293934,0.0021038693088424034,0.0027058125352655334,0.00330354855100088,0.0030665086190143076,0.0015220886419932455,0.0022679589608311703,0.0021460158298542958,0.005414687144443982,0.0036716077277864803,0.0029206557169484063,0.0033280733626323946,0.0027180575145377664,0.004204373044211096,0.0028360148154664994,0.002469399281313123,0.0032197543446608567,0.0031986182385185676,0.0021665817001087465,0.0037711879805907536,0.0034327522507537054,0.0031291892873193086,0.0033573486424296963,0.001981781814523285,0.002355193682263801,0.002685784730090721
3144,0.002143632636555614,0.0023721135109088906,0.0015832751061301967,0.0017473238864992374,0.047098112690750676,0.0025091291028772815,0.0012798135645460146,0.003763027102648675,0.0010884666778204501,8.689095146338035E-4,0.0030872684264271967,0.0015620863404108285,8.76305269400573E-4,0.30734241424789144,0.002874714313845838,0.001839823754252178,0.0014974524702350413,0.03073379375851263,0.003245198909473495,0.0029846117873476357,0.458756983167883,0.07265547466415101,0.0029953536433318926,0.034607962377707795,0.0012487825483150257,0.0024381205036035354,0.0014916774799910355,0.0014045163794614702,0.002405822850653693,0.0014978333137338252
3145,0.011037584113074077,0.007260212605201296,0.007695058743378791,0.009563630767153136,0.010294614212126432,0.009044670663240042,0.0036142309619357836,0.014290672448163129,0.0074099544921286285,0.0162663287466695,0.005818394255400198,0.005827681144667679,0.7455453292912461,0.004139887272357964,0.010057333177748227,0.004265755502770509,0.007077276638605584,0.002900008284450976,0.013924862928960094,0.005723367909149725,0.01151460495363005,0.005440936629227584,0.006647998504948214,0.003699150777194091,0.00519507938301318,0.017826535520486245,0.024898528156589227,0.0064951532548733065,0.006225343916270782,0.010299814745339466
3146,0.0016441585801822425,0.0024410524201032464,0.007725708501744129,0.0016433311389091579,0.002269762400778124,0.004202245494164293,0.003432270523270046,0.0014329096580959512,0.002200079102025736,0.9093715227042769,0.0021161155265413006,0.002221524324796687,0.002506466516749307,0.0011133837169575195,0.0014559286215970423,0.003279885178609727,0.011216413998962331,0.0012618288517637448,0.0026771021152669125,0.0013782750913212119,0.0027320017327523744,0.002145212212227786,0.0026813751754963043,0.0028455411110728467,0.004185292297516898,0.010365927166232768,0.0036197973915337344,0.0024665509483705085,0.0014890196948505994,0.0018793178038304884
