4413,0.03178020588898035,0.0351020209964508,0.033712540048545264,0.03749455294343551,0.03558404374490798,0.031107115795588537,0.031176561764094828,0.040415853439519325,0.03759285166291037,0.027833304474011864,0.03134974890473659,0.029284724943495665,0.027129238267166986,0.03816728110117135,0.035668504016117215,0.032045801395644204,0.026699657847734377,0.04174044873732404,0.03076954517348316,0.037331138286931166,0.027375374914347703,0.031466480817242876,0.034751376784844946,0.03316615451752842,0.03163199335832458,0.03835207382169154,0.027454359441052654,0.03030750097993613,0.037993286408992764,0.03551625952378885
4414,0.030561465557754873,0.04155264553464195,0.03553012410600967,0.03420972016873718,0.038069714267300575,0.03375399029406551,0.038613658454190986,0.03766065828039066,0.03553396186948332,0.02988819350432668,0.029559533993947586,0.027388807727462113,0.028049397243557397,0.03396143535972779,0.0410330461777632,0.03442542412792214,0.03046199398738158,0.039627644830092734,0.03343005830325628,0.027456670014806638,0.0281513830691675,0.028417531610760098,0.03464910258392396,0.031553602344509886,0.031163875502115152,0.03541113070458813,0.028558613180432145,0.03530490777532958,0.03685465522081674,0.029167054205537994
4415,0.033779603811322195,0.039242878041055494,0.03180522831956948,0.033922211299999325,0.035936321503590905,0.035691103948100183,0.03221103140245903,0.03259041328687184,0.03567767724004557,0.029407923303849927,0.0313496194978451,0.028823431864467276,0.025041503664764188,0.034062993227938855,0.03961542157732145,0.03125753258158291,0.032205650339609454,0.042082745804081806,0.03357693201630424,0.03347740976050273,0.03011483065642856,0.032589415521000815,0.0352020707622974,0.032668086376442966,0.02912418455124042,0.03526322228407038,0.030720504464392895,0.03246168629879082,0.03549729916720079,0.03460106742685316
4416,0.03012701151087942,0.05113280075402054,0.026019780050210464,0.030238673579009872,0.04878087101113259,0.03496655643676806,0.04280320951118964,0.04429463828045352,0.028017887992789675,0.03063294264363592,0.02800703879118062,0.03551266765200386,0.026794473954957574,0.03571828941499965,0.03390571886609195,0.03554595900563941,0.021991402153189826,0.033723087227569865,0.020222103723941294,0.033538054367391684,0.031048590603716713,0.02293446200293781,0.030023361651308644,0.03270407062225826,0.03909581101243508,0.033251872879911035,0.030173834811292786,0.03409493946627568,0.04120949668953781,0.033490393333271036
4417,0.034530838245497776,0.04266376548236389,0.02810574113098739,0.038291117575954235,0.04285855157378457,0.03323357236429167,0.032168459276419044,0.04565175385955383,0.031123801270939368,0.02344242980471183,0.024045917880713644,0.03045262244196037,0.028571187943733506,0.03272403052206805,0.03771516367498912,0.03239108946231124,0.022420619279193543,0.045164964059576554,0.02980803706895569,0.036129628268851625,0.024982540398162154,0.026235805082395182,0.03423179551561442,0.037660683860501934,0.032803159688124445,0.043621158693447334,0.024525920551107704,0.034322602833064576,0.037900452819489845,0.03222258937123543
4418,0.03529081430522304,0.039126270122681134,0.02849025029167474,0.036899959654438645,0.04031577672555536,0.03163390778734595,0.031955436975584804,0.03620938097681935,0.03349421911616655,0.03121721951772457,0.027160621471000127,0.03262420129229983,0.026774284773156062,0.0341849546484109,0.03519908653518143,0.03434806206366677,0.02752871333616991,0.03873838588065607,0.031708861439091275,0.039177809737584675,0.03179943322586592,0.026937962177781057,0.03193702428632252,0.03433200861832259,0.030826014956355705,0.03816453754476585,0.027248570343373153,0.036053926512993384,0.036407512486905505,0.03421479319688331
4419,0.0336435985325368,0.042144491191880275,0.02687807568835425,0.03626529761625181,0.04365407814597779,0.03206853690577753,0.03334525750446918,0.03899987719142737,0.03377699064105829,0.02595653340124511,0.028698265410524705,0.03299112368083608,0.02570467070299497,0.035460726180546395,0.036273193041195154,0.032471620235853815,0.02576442938783282,0.043185374721146724,0.02829769279356344,0.03788326740632103,0.028519002376695125,0.029468114053739357,0.0317041438673989,0.03814798599933421,0.031934478725410366,0.03626168705114472,0.025123716308831694,0.03347217658675879,0.039797594251768306,0.03210800039912484
4422,0.026331801346113202,0.03947071022816103,0.041358144489712166,0.036998975463533854,0.024234922763860967,0.029366939606971034,0.04193641248038121,0.04274029744570759,0.03355209561309355,0.026167945116695502,0.025740110439811847,0.025772687854707987,0.03178201596710481,0.03031366927287813,0.03008726919203976,0.0317004182004039,0.02966208878624419,0.04209108715791103,0.030718929417959197,0.03581355380670645,0.03880080172359481,0.028682263707699437,0.03296764852564303,0.03136695833370077,0.05252686527182752,0.03869832918749965,0.026737384343649705,0.030647138835414766,0.03642144476367407,0.02731109065729863
4423,0.02843411776336832,0.03663398728211008,0.04092393946721384,0.03508636846603033,0.03131360523512194,0.030529337455295496,0.03483253536429029,0.039359257827607796,0.03199484356355967,0.028779722889720326,0.03446772254542667,0.029179861969252385,0.03323906486861631,0.03859932781757906,0.03625175235661276,0.031919586925856024,0.03135397383830211,0.03563057783789744,0.032777568279918325,0.032957029821220424,0.03193032461549023,0.031874585886094556,0.03162914017633605,0.029032583582062756,0.04359791766234991,0.03273375003832085,0.032337618735041034,0.03134114692138089,0.03139267670690248,0.02986607410102187
4425,0.039040308442657226,0.0326947172916182,0.027309363669283916,0.03768365762034808,0.02827726499446261,0.034212374564415574,0.030244587438830604,0.0330848176169775,0.034610472815267704,0.036456304686263374,0.030721637482959165,0.035896891035971865,0.035975334681972754,0.036441282727021594,0.029794659074540396,0.030760772204173933,0.027610864512145474,0.036369542209640796,0.030276778746337125,0.03463242649973748,0.033365574331653866,0.034519485341502,0.036467566601580646,0.034276551416968476,0.026895253332216165,0.0349911573611946,0.03196125340180366,0.037092374381904256,0.03791725013258151,0.0304194753839695
4427,0.03468182311117153,0.029254951087447943,0.034343502091761416,0.03802957779754049,0.03160825961364854,0.03141575479218368,0.030968921528790994,0.0369306049702945,0.035998207895734484,0.036979651286137394,0.031798997440081696,0.03102806015429537,0.04102760544258118,0.032239345702924936,0.03725562208194738,0.031019593037334675,0.034573584607449984,0.02668072940135667,0.039096597302168495,0.034567850941437765,0.03358735957717118,0.029715371616089198,0.03469758338695004,0.02772864087931705,0.02951285111683959,0.03654309036316606,0.033906324041169666,0.03292426565134419,0.028525158325789127,0.03336011475587457
4428,0.030352590308140474,0.02797296430711755,0.03256224025961481,0.03770082126732369,0.0321850177520829,0.03314592072443863,0.033874528433491966,0.031189335058324778,0.038205458138190575,0.03670421998513472,0.0366921267593667,0.028828699512735118,0.03658074758940505,0.030300469734784737,0.03720351819429213,0.03010132241059018,0.028754391088377303,0.03078523961706055,0.03620476583545728,0.038351780719206675,0.030536565764815164,0.029595145116170934,0.04007361610475671,0.02914824684286183,0.02960051933587671,0.03873972244063174,0.03239399708998096,0.03807383893787219,0.03411292146399023,0.03002926920790821
4429,0.041652601180033916,0.030056186684297635,0.032310815250928084,0.03462922726063925,0.032266056299391804,0.030368397543427534,0.024193793864085666,0.029411128111110425,0.03984008578347832,0.038885852154464454,0.03225545779516244,0.031896538329477316,0.03164775746087958,0.03382607884166201,0.037552588640736094,0.028943265346633138,0.036339104605686255,0.031116774424814395,0.03396706681683809,0.030415515445098178,0.03914418004867322,0.04378424107030648,0.03580114753665554,0.030042589224069754,0.02428978850650238,0.03951118555914453,0.02965109597508727,0.03584335776110283,0.029263897939505696,0.03109422454010758
4430,0.036229794681943935,0.02844285850537819,0.02874872466032956,0.03962382669057229,0.02903044811721287,0.03175077712491939,0.02899983901888733,0.03169110896317631,0.03685941469101931,0.039318373184123734,0.03363319983737663,0.03177707182307365,0.02983773757238816,0.03735187929897853,0.0334684563600913,0.032152319427356406,0.038591166329068026,0.029877534039761282,0.03418701771746021,0.030366201850921586,0.035206008564316923,0.04106733483702751,0.03091391797318133,0.03689987125706309,0.02660149100481227,0.03954779176391117,0.03051906895911589,0.03606262889883696,0.03105760731984349,0.03018652952785264
4431,0.032583390782101845,0.032329283677537346,0.023307829188985205,0.033565119327411935,0.02895419181893985,0.0313320062573113,0.03516381057830316,0.035388157834719984,0.026710986873926094,0.026838235441345334,0.035285379973333315,0.032903735028678,0.03665310556858952,0.04133873023036394,0.029327469073043677,0.0319954943190678,0.03507833038402112,0.041026299390967615,0.03241790534122728,0.03763132038493581,0.041193607854328934,0.030386872740634865,0.033563483455245534,0.03599408602108084,0.03116811707156843,0.029063175023093735,0.03117321660580538,0.03549521825938117,0.029387842725042423,0.0427435987690086
4434,0.03015624924458569,0.033677570929946686,0.037749911978812146,0.032773473966449425,0.03017904952993651,0.03469362076436852,0.028518696304787945,0.02873666611034895,0.032240342398129014,0.03873315191923285,0.03265862268592483,0.029696227603285653,0.034612764613233184,0.029642583626252283,0.025525337515468427,0.035774797415222895,0.04198360189163164,0.028923237867290844,0.038108233091644496,0.02889548553181664,0.04065150522667664,0.030402199913812506,0.04168482529508565,0.033928973728528176,0.036651640605574555,0.02855599566569765,0.03862278506032757,0.0345163851677495,0.030587676002285874,0.031118388345893224
4435,0.03409087876159583,0.03180116434300578,0.02962571786047757,0.03465919677005356,0.03664504236286787,0.03546255005255338,0.029248742428609073,0.03206742764634588,0.03247300687402194,0.03087560817084875,0.036298051864451175,0.028827847896570447,0.031911154826037805,0.032619239047526144,0.0345321874708909,0.033960792364943364,0.03407868055443869,0.03703229938407092,0.030915401769265615,0.03646176464986978,0.032890183062428066,0.036284335107320015,0.035288226797513256,0.03932577945601118,0.030974832586567146,0.03174471823746274,0.03412428257333952,0.032364440447060605,0.03346361542196837,0.029952831211884582
4437,0.03911270627428421,0.029682119409218388,0.02488181536060124,0.03474123411777366,0.026265338279426228,0.033222505000527404,0.03352717185470196,0.03732976773330405,0.0313003950041781,0.034194123210552686,0.027487935476202485,0.030792381922307915,0.03467807164218009,0.04295336559289371,0.03849606213539946,0.03197244051303652,0.03162615954271813,0.03587999383284526,0.025368758600554986,0.03518053268607895,0.028131590280763088,0.03878344302988108,0.03272802656661874,0.03046773289478071,0.03102942151931573,0.037843908564771885,0.036650728944596825,0.03376324864094515,0.033861637103683354,0.03804738426585796
4438,0.03400675874784632,0.034033691120248115,0.034146608436230616,0.030322302786187447,0.03624030015063927,0.03378369487120177,0.0332608152948998,0.03321920354832647,0.036395767697272444,0.034768755426545395,0.032636641484632925,0.03426337959487568,0.0327030807663264,0.03124907546348816,0.03431154569614781,0.03239648688587392,0.02960777931589257,0.03419695391361421,0.03151288737769632,0.033176867406579755,0.025906539502835214,0.032464195647265194,0.03607950312004241,0.028123722972441006,0.030654516784775602,0.0401103775808463,0.03596030797571713,0.03579648132588203,0.033501943002112504,0.035169816103557336
4439,0.0373305088374628,0.035240829057901824,0.032344801146099195,0.04068173234780844,0.03316358512602969,0.03289555121281143,0.0283345369432276,0.039531853719344937,0.032969591447948685,0.04230661278430909,0.03027396658722383,0.02884273002076343,0.035931660149800496,0.03280342112672169,0.03831972288975071,0.02915930882136803,0.036305036462641015,0.024999032565190416,0.03447696867498061,0.03349263269980248,0.02834681939460899,0.03151274169210945,0.03190708400668013,0.026550964787051212,0.03425727373466304,0.030306867287128517,0.03114016869759885,0.03266317195428066,0.033491072270955574,0.04041975355373729
4440,0.029218787691863,0.03496112374412812,0.03885455265673306,0.032119991520571975,0.03424268263092826,0.037058387803586515,0.03623500421894575,0.027408078364837964,0.030872482204128606,0.04716806433811933,0.035753218250995616,0.030383936135076783,0.03528733858474691,0.0234860656655482,0.0275993731302266,0.033456052673463875,0.04330499997746428,0.02775305722112246,0.03234361937669702,0.028699669493609567,0.03396674886313682,0.03265804089277895,0.02919343706266953,0.03680694170735321,0.035323626730828686,0.04253743182899291,0.03346159696212504,0.032170890767350115,0.02666457131901261,0.031010228182958444
4442,0.03041684983581547,0.032655098428260886,0.03838048863415456,0.03853726460422201,0.03358892308845717,0.03585532730127418,0.034505385031713284,0.030868411774564074,0.04873956485751207,0.03099846149439608,0.02925546807304868,0.032155150775717026,0.03275635466538162,0.038674148266730476,0.037985114298741705,0.0295755476875349,0.03191507660704202,0.031407853246749794,0.030075936565672635,0.028953090643371402,0.030259123212930828,0.03325333118436239,0.03062528461137441,0.030798654494672926,0.02969801184610421,0.03765413631412095,0.03468420843182053,0.032577033211686104,0.030695265086193597,0.0324554357263739
4444,0.03141302474190248,0.0368051772320374,0.03443795485917007,0.03053374786071844,0.030090821703457962,0.027447052176346173,0.035259918017237254,0.03868937205040287,0.034723038924581937,0.028776278502408735,0.036187482103840665,0.025803267743910733,0.031162198411653182,0.04016010398918412,0.03496385770877036,0.035655863520408046,0.03059980055379354,0.030764575090704703,0.032523650835243174,0.03230816168348673,0.041843395466063374,0.04020885226132586,0.03073379601350338,0.03815948801363069,0.03284985877710097,0.032756035688604274,0.035938935259932796,0.030454963115472414,0.03100740397700241,0.027741923718105205
4445,0.03472406239568061,0.028483316823388168,0.033022784847975974,0.03802269383913662,0.034321755006569414,0.03614237240909011,0.027526436857057312,0.04456223190181052,0.03314100036003931,0.03975575981410764,0.04090449351754558,0.029870419121717718,0.0320560511823953,0.031849883878302676,0.033368511640726524,0.032160896441207495,0.03694745715950768,0.029592583015608298,0.03422698667176989,0.031389885390044434,0.03054969322139307,0.026728648156064013,0.028402273901864873,0.028426441090290466,0.03592032723593005,0.03500327861336943,0.033916931969088175,0.03519690322492201,0.029138705168349637,0.034647215145046796
4446,0.028766529528146706,0.03141834283601828,0.040211708749770855,0.03700412383568526,0.03390979310159729,0.028858827940969688,0.027404364437082333,0.03114408182240431,0.03771252322454085,0.031594254476888316,0.037462216949987005,0.031538214310428456,0.031106468435006446,0.04423243768414165,0.03331656145763487,0.029674694474144746,0.032814503480140936,0.031296121166819464,0.027374912158267005,0.035243948251412936,0.03233594831063105,0.02942113169121221,0.03494653168564641,0.030725530914120065,0.02926629736488812,0.037860614033556984,0.03155939479466379,0.03864155853396374,0.03312842340978203,0.04002994094044805
4447,0.028096147118804315,0.03154759566491367,0.03702801891968412,0.03190933643843026,0.03801760019143288,0.031158900076590938,0.03362544452023412,0.03219860709845345,0.04045590320275817,0.041075797352042934,0.034327447835281126,0.032199334953985026,0.030872303406179177,0.029005225562222757,0.03282158646102121,0.03308083555863774,0.03818651942308979,0.034102949978822156,0.0358267252814656,0.030030237654033738,0.027978503619257074,0.028898897547281692,0.03378184791715787,0.03138952118726324,0.03355796997773466,0.03447606220657481,0.03270977508534408,0.03653445684647336,0.03134092767709651,0.03376552123773355
4448,0.037575072382812415,0.021026077114223867,0.030228393694621426,0.03823392506638919,0.032818587184365,0.037564840524433006,0.03298999404636713,0.03172581802650608,0.03447363731479207,0.02414810885269004,0.03898058702753493,0.02700541453787358,0.026835985613647664,0.035879613871551745,0.04437683980802808,0.03597301244528884,0.02662372791414785,0.0344726325841743,0.0268623572997054,0.03868031144702737,0.020816210678922385,0.041849159749499286,0.03818066997997409,0.033605459091870696,0.03447458463197863,0.02793106732173393,0.03989303878800355,0.03161552894726614,0.031580657427486065,0.043578686627085306
4449,0.034399349695464126,0.03571698839943754,0.029463248363230162,0.03431694695926395,0.036129902247754024,0.04021501188336273,0.03806408590766337,0.03905170230077024,0.03329654586144977,0.027422422606840174,0.034489901339733925,0.030603508461339066,0.02847644301062639,0.0334763772643668,0.048127275227775754,0.029485094383465953,0.023354029760063975,0.034698527335039094,0.030842158897652898,0.03352482177047126,0.027477653513853506,0.03722699588521476,0.03465166458108695,0.033157266376783096,0.03278807126139527,0.0280726981353324,0.0343324300744663,0.031965871525080354,0.03352113049652238,0.03165187647449374
4450,0.03133031609938337,0.032100091263836866,0.03113607186795628,0.03683575667839274,0.03597768411361933,0.03656312282851423,0.029768378075780186,0.03626868420893662,0.03730740779080084,0.025431606720917474,0.0356301882117223,0.028335847558517403,0.029347278322130257,0.03826953837759138,0.04136434900888179,0.033054945817194224,0.03181078993391446,0.034010276925097054,0.0283003820512138,0.035561471756723764,0.033420286040382885,0.0293855025858228,0.034025074776852564,0.03220991453839966,0.03400902453501714,0.026907630565946267,0.04309380989264937,0.029070591400872488,0.03707897165244773,0.0323950064004846
4451,0.031654136806573197,0.03833512689673008,0.0371089505764545,0.026901603987319896,0.03157128477825266,0.04755220907078655,0.02345682436345472,0.035758367144396445,0.03885795061414338,0.03261426689613469,0.03316151477291488,0.02446139056335843,0.024010403353564486,0.031185196702610076,0.03836402017996314,0.02554188866582697,0.03336023967268309,0.04294909062762984,0.03718129309034657,0.033762748551264356,0.038249237186617956,0.030885953075994302,0.037536923365947356,0.023465547910021287,0.021814059266338164,0.0249416369608592,0.04109860096667283,0.02708913899257616,0.04712171779315409,0.04000867716741077
4452,0.030355283669235972,0.03660274197086051,0.03413761279702973,0.030819301421918115,0.04546901207536928,0.038012478192170504,0.042384911539062736,0.04277680263760176,0.0284878579820639,0.028915258122077254,0.030604269987835043,0.03280291292673103,0.02976594656854497,0.030905484559737375,0.038635291413951764,0.034535620269118515,0.02804742791812574,0.03418455050179667,0.02447880175262982,0.03834782618372364,0.030274183829013274,0.03524346661514378,0.027661463167423673,0.03364627081210615,0.034816085720599764,0.03345858385293989,0.029120568851812953,0.027407301473088785,0.033744316293918955,0.03435836689436841
4455,0.03886512894595782,0.046084299666764826,0.02976728983224033,0.03639422049072818,0.02794408276759029,0.03263231868813188,0.03187274104355151,0.03728701000787605,0.035967685446251896,0.03260719830468675,0.040655714548158174,0.02624820745515166,0.026450790471129266,0.03663735320808426,0.03876945390003991,0.03351429485020955,0.02941127574747925,0.03592366955392151,0.03683222317079241,0.03138256308942535,0.023811012037719053,0.03396626072565733,0.031097675268581686,0.03044392361695499,0.039082030939711514,0.03113540668244572,0.03175306059166509,0.0312744439837102,0.027581185422082766,0.03460747954330059
4456,0.03176604979768483,0.035301348258894465,0.032556758378381304,0.03426625802580751,0.026342357756607628,0.03411743507241151,0.03214259141535437,0.029464218332346467,0.03577856253186752,0.04641086592366586,0.03131912572219198,0.031648459932021894,0.031190560660720103,0.030837598206837524,0.03447871406319438,0.03495761570792751,0.03932799585241524,0.030602050296590914,0.036577187655698756,0.028455852557380173,0.03266778157382905,0.03404482145296659,0.031773753256087243,0.03558895040795381,0.032604707036163846,0.036966701199317414,0.03396483968115238,0.03427905056443816,0.03144939592164251,0.029118392758449265
4457,0.029728031279743723,0.03394786855063206,0.03538554070708328,0.03153316324992078,0.0319363024181938,0.03349248818787947,0.02897416288652103,0.03169468029632619,0.03694965662403372,0.04173115615501964,0.03569132524655259,0.034453065863407704,0.03501086212959291,0.03242709165607949,0.02929057852878285,0.034002480315431655,0.036436364762700874,0.03604465340259617,0.03399200411063435,0.027017686086136267,0.02993948476727183,0.030382473045246324,0.034593435733191596,0.034092596430207504,0.034945428735557844,0.032319943968716736,0.03443249895469343,0.036080308728138076,0.031188412506578944,0.03228625467312892
4458,0.03385411575313346,0.03673886181477197,0.026761447249285666,0.03665103042519533,0.02612799900284118,0.030166867085597383,0.032650894597348705,0.02382019670331108,0.039791331157790114,0.0443022472553001,0.03440016106163818,0.03663713104650947,0.030080168270050778,0.02415416801383572,0.038450968986096255,0.03365348159458342,0.04392189545927087,0.03202145882369149,0.03392143855195319,0.03132480223453414,0.02779982188751637,0.03502820440560895,0.036802511299754676,0.031272136642028686,0.036076959456521986,0.03582429887210833,0.03126939851835354,0.03920842098841601,0.02860407204278224,0.02868351080017062
4459,0.03206310629346948,0.040111708077043895,0.03029731314898388,0.033015714303471735,0.03064112663400893,0.03342164426735542,0.03443574801421355,0.03528087304623399,0.030243205876712042,0.035799925531367405,0.034631850828625965,0.029293289379958017,0.028374091652505835,0.03293134256842092,0.033148258159358686,0.04080759141625572,0.03197747506176366,0.036212864812573485,0.026351595613007806,0.02500773556606759,0.031163304229340483,0.03826251077433788,0.03351329198252966,0.041778532625708575,0.029833324686837866,0.03690353510078905,0.034097646442070896,0.03679731552238366,0.030894749329253537,0.032709329055350025
4460,0.02531610043002709,0.04006083734816329,0.037283453652810404,0.029271315435195105,0.028571211216294138,0.031874396348337185,0.03948191669384205,0.026956452740663557,0.03905458845841605,0.0395098584791993,0.031023290890208152,0.02920567811909451,0.03439894866430811,0.030683102376403964,0.031112803853409057,0.03964466312204314,0.03845594754779661,0.02663152097378741,0.029964533187701974,0.02911410865895006,0.03126385280125009,0.03503351943052638,0.04020173543491153,0.036121033915367536,0.02637372684013133,0.04708043249741654,0.03323054879847329,0.03597902329708183,0.02644360220220363,0.03065779658598667
4461,0.02247529078127076,0.04348359156975726,0.03815525291477159,0.02497128611784786,0.03011319543880724,0.03191341669144816,0.04044429402825977,0.027626756140491787,0.04072582137195126,0.03634316485996182,0.03534885833005408,0.03013852181872852,0.035528443707133164,0.030957209123177093,0.03068664710178967,0.04510413833577301,0.03520262064364559,0.025596427946946634,0.030814901557344364,0.027825112659128334,0.03159187314173659,0.03664222073814228,0.03649540139193903,0.036085690553724965,0.02625276022771798,0.044480599442251995,0.03464392944821864,0.032499295880106034,0.026719222640390648,0.031134055397484
4462,0.026150095212319004,0.042702346838250055,0.036716317047855565,0.030845822989678036,0.028501171579778096,0.027726412675036692,0.03673434011700502,0.03235550065540662,0.036529394425451715,0.03344172920362919,0.03531111522822685,0.030606092085822826,0.0350361060293851,0.033151387533434724,0.034497015352832755,0.03931073844273837,0.032130720766862936,0.02975093110007466,0.03112385589138245,0.027938797079089344,0.029517892014765488,0.03353002578116661,0.038837741690996644,0.03576309200324848,0.026593544571531964,0.042540450236412175,0.03755012229610463,0.034111420691919754,0.029369112883402576,0.03162670757619143
4463,0.019990103019146815,0.05192755032142632,0.04464035698488926,0.035514996657486676,0.01838240050070146,0.024951334496365864,0.05460610329682046,0.04313475871455112,0.030467825198716252,0.02044973736652565,0.022673611579967168,0.021505950148106183,0.035264529552419446,0.030024474486885454,0.029213282256030038,0.045288985460300454,0.02431811255887106,0.04097435755363129,0.025032678079197734,0.03151763003258575,0.035565776256668694,0.030074617473602867,0.04454204427819024,0.04004212305517981,0.04607325998112542,0.04219592976112525,0.026718563283374797,0.028827291434989043,0.03148320055451744,0.02459841565660193
4464,0.022494206630180265,0.04474237140976706,0.03540587030537452,0.03373535251489972,0.028199258004635006,0.02881658983310556,0.03755526675181274,0.03130122376661461,0.03711501310603067,0.03059845182863007,0.03464445570109294,0.03201396245519652,0.03306405677566506,0.034652765460061546,0.02936914124026649,0.04377851007893124,0.032972673789641735,0.032005667414120434,0.028087238158942894,0.023143007820521113,0.02797366328484007,0.03251734719826905,0.04384267553982106,0.04113699068992636,0.026965734094920372,0.04290345649498454,0.033682590226239935,0.038569933781748,0.027740526114518705,0.03097199952924173
4465,0.025285275509884287,0.04420003414009224,0.036124593579497724,0.027549318210054144,0.03289351724393384,0.0356072845672569,0.031636634423329035,0.027143517465033407,0.037841813740412455,0.030906855694298904,0.03465610590121095,0.028335767416960977,0.030475482403990808,0.03729000304385371,0.033937113010592705,0.037092451986576756,0.03517960478770845,0.038560752814158425,0.032337054070241344,0.03012494743837973,0.03320317075899172,0.0329795464611903,0.0397829929668827,0.028794467615242677,0.020791484948461624,0.03440683510861921,0.03753807240821495,0.032610437935237054,0.03651853703111718,0.036196327318575916
4466,0.028291910605835278,0.03864852335619703,0.03449667995866166,0.029972688248790545,0.03241442013347581,0.03128024755664007,0.03524772022850443,0.03409277964987277,0.0348113649900178,0.030406841745587346,0.03387244056428786,0.031778550846692656,0.035825174698717335,0.03804233486826176,0.032306909784576184,0.03901457802741016,0.028136295416609055,0.03172321064430795,0.027792190412671423,0.03325076891969463,0.028669771190544254,0.03392447545455333,0.041885676531792156,0.03554879208301603,0.030858478286254563,0.03580986942480428,0.033090303781288695,0.03524649073644407,0.030943739924942305,0.03261677192954854
4467,0.02686293924390793,0.02444498290105915,0.04066197385297691,0.03783379538253874,0.02733078513153373,0.0314029049369551,0.028628992089299928,0.04462731876097891,0.030375131098945834,0.030633147085296113,0.030494252460193088,0.02891180778631125,0.023878830399611924,0.04852827138094272,0.028063970739211574,0.03500654838882528,0.030228147115120504,0.028143188669497315,0.026183217548691472,0.04271877958659978,0.03406416874507147,0.02946327554462505,0.036710538787999555,0.032086437126996104,0.0323328592847046,0.036348859809578596,0.030592022586314476,0.03194234710612593,0.04604209653040163,0.04545840991968495
4468,0.031266894524834,0.039109519519666236,0.022590661780232547,0.02850248805618652,0.023926145131051246,0.030254638492945355,0.03614174914428573,0.030844055777169106,0.01710866058865047,0.015512519224454468,0.030081234272016928,0.032257102347430774,0.04238275098741784,0.03674632013369665,0.026779760099700668,0.025113332392705585,0.03608901204670678,0.059773037205589685,0.039036193059952644,0.062199295466756385,0.06158218985177529,0.02361525776704601,0.030087869512706804,0.023630162058581327,0.024809766997221032,0.017473174421561884,0.02445495541207011,0.030472979406324964,0.02877440365169205,0.06938387066957075
4469,0.026545519442845587,0.04506763879891258,0.03491788948590309,0.034841195190427096,0.03838833444918167,0.029406195347766336,0.03696546187124293,0.03252149895908954,0.040420583662485306,0.028767199077415952,0.03227534328523293,0.03596132709699483,0.03376274077125375,0.04323569684009846,0.030105787946651495,0.04199409414587623,0.02787849526843077,0.043135860335610086,0.027676904181361997,0.028620343690356043,0.027635463701580366,0.03220407558435507,0.03097586393200805,0.03599719829419729,0.0266900232518485,0.031908933942350934,0.027402080839951104,0.03422909933752887,0.03300842709499635,0.02746072417404671
4470,0.0251932597327429,0.04098398818193624,0.037938445929275234,0.026956662070473675,0.030764237041385405,0.036341338059048975,0.04031372594318304,0.025791590604097147,0.04214089426690706,0.03612391986444476,0.029594786850474175,0.03283076136944116,0.03464865352344824,0.032825340358918244,0.027730590840312784,0.03697689318898187,0.03789849448493412,0.023851754804491216,0.03486760394601666,0.03363352107647241,0.03677490653483761,0.02978160096036254,0.03624867339708014,0.0325986961456366,0.023777995004363398,0.04411536482301198,0.02975493969809715,0.03690518025506431,0.025958627212174623,0.03667755383238623
4472,0.02480609008561452,0.0499043888616809,0.04187044145354326,0.028738472505317057,0.026330285115103647,0.02583458872144042,0.03986495950375817,0.026458690858280606,0.03638666079617843,0.0350085834779748,0.03061092852706852,0.030298842487167417,0.03758079727913556,0.029259656150190837,0.027437652022521394,0.04363484269997934,0.0366350213012771,0.029011173428127104,0.03263521664567868,0.021928264042804724,0.03379095878945422,0.03355632673364035,0.044455894388044016,0.03799033275716644,0.03030393156379019,0.03827168751750223,0.036007597581665156,0.035227338461166276,0.030836100947744808,0.025324275296983806
4473,0.02488239601685333,0.03167269874166994,0.036462965929201785,0.04084449149552388,0.03623966661306541,0.033876248521610336,0.02985693206312966,0.03231162635452258,0.038112209050712165,0.03470255498661169,0.03458615362042656,0.03151925857459326,0.039377766557433344,0.037791648678124505,0.03247365493747031,0.032252028171451605,0.038297459453534105,0.02815975440000059,0.038467786470380905,0.027350418858716877,0.029666884763406585,0.02650116911985974,0.033788581812601436,0.03543359602932128,0.031587855306745814,0.03365695463166102,0.036153114251549476,0.033864019005675684,0.0297448722862741,0.030365233297872538
4474,0.030142449905572643,0.04024444247974867,0.032489667990146624,0.029609556308919857,0.040393537802034196,0.028414116910686776,0.03379892080957853,0.03284427729145112,0.030356815973812006,0.025279433410831283,0.036104015957651045,0.0282725347413159,0.030043379146911804,0.039513166302937844,0.03310158834405635,0.03646538335050692,0.02890216834114621,0.042494725646578864,0.03518811561627336,0.02702184633475156,0.03505207998734968,0.036382586704909195,0.03698060818154811,0.04124393167858592,0.027152180619197698,0.036401317049282726,0.032622393606211456,0.03148355719721557,0.03232638963580961,0.029674812674978648
4475,0.0338271765257946,0.03039125120237648,0.033965160446416565,0.03468120025031015,0.02698125794946288,0.03652341625050496,0.03200111637110443,0.041740533420230826,0.03058454569580254,0.028259392938490648,0.036200833710838876,0.027707275739871938,0.03525432505314319,0.03962963362230528,0.0361224741154169,0.034256302412482856,0.028557607590392674,0.03264361437079604,0.03272654131150077,0.029159514543023575,0.031382588262780044,0.03164241394378845,0.04181774007542499,0.032980813293889404,0.03362118365817794,0.04032384734182306,0.0340792627397478,0.033886429807204674,0.030411157012343076,0.028641390344554565
